Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
393717,0.53,15.18,0,0,1.0,0.533
393718,0.53,15.18,0,0,1.0,0.533
393719,0.53,15.18,0,0,1.0,0.533
393720,0.53,15.18,0,0,1.0,0.533
393721,0.53,15.18,0,0,1.0,0.533
393722,0.53,15.18,0,0,1.0,0.533
393723,0.53,15.18,0,0,1.0,0.533
393724,0.53,15.18,0,0,1.0,0.533
393725,0.53,15.18,0,0,1.0,0.533
393726,0.53,15.18,0,0,1.0,0.533
393727,0.53,15.18,0,0,1.0,0.533
393728,0.53,15.18,0,0,1.0,0.533
393729,0.53,15.18,0,0,1.0,0.533
393730,0.53,15.18,0,0,1.0,0.533
393731,0.53,15.18,0,0,1.0,0.533
393732,0.53,15.18,0,0,1.0,0.533
393733,0.53,15.18,0,0,1.0,0.533
393734,0.53,15.18,0,0,1.0,0.533
393735,0.53,15.18,0,0,1.0,0.533
393736,0.53,15.18,0,0,1.0,0.533
393737,0.53,15.18,0,0,1.0,0.533
393738,0.53,15.18,0,0,1.0,0.533
393739,0.53,15.18,0,0,1.0,0.533
393740,0.53,15.18,0,0,1.0,0.533
393741,0.53,15.18,0,0,1.0,0.533
393742,0.53,15.18,0,0,1.0,0.533
393743,0.53,15.18,0,0,1.0,0.533
393744,0.53,15.18,0,0,1.0,0.533
393745,0.53,15.18,0,0,1.0,0.533
393746,0.53,15.18,0,0,1.0,0.533
393747,0.53,15.18,0,0,1.0,0.533
393748,0.53,15.18,0,0,1.0,0.533
393749,0.53,15.18,0,0,1.0,0.533
393750,0.53,15.18,0,0,1.0,0.533
393751,0.53,15.18,0,0,1.0,0.533
393752,0.53,15.18,0,0,1.0,0.533
393753,0.53,15.18,0,0,1.0,0.533
393754,0.53,15.18,0,0,1.0,0.533
393755,0.53,15.18,0,0,1.0,0.533
393756,0.53,15.18,0,0,1.0,0.533
393757,0.53,15.18,0,0,1.0,0.533
393758,0.53,15.18,0,0,1.0,0.533
393759,0.53,15.18,0,0,1.0,0.533
393760,0.53,15.18,0,0,1.0,0.533
393761,0.53,15.18,0,0,1.0,0.533
393762,0.53,15.18,0,0,1.0,0.533
393763,0.53,15.18,0,0,1.0,0.533
393764,0.53,15.18,0,0,1.0,0.533
393765,0.53,15.18,0,0,1.0,0.533
393766,0.53,15.18,0,0,1.0,0.533
393767,0.53,15.18,0,0,1.0,0.533
393768,0.53,15.18,0,0,1.0,0.533
393769,0.53,15.18,0,0,1.0,0.533
393770,0.53,15.18,0,0,1.0,0.533
393771,0.53,15.18,0,0,1.0,0.533
393772,0.53,15.18,0,0,1.0,0.533
393773,0.53,15.18,0,0,1.0,0.533
393774,0.53,15.18,0,0,1.0,0.533
393775,0.53,15.18,0,0,1.0,0.533
393776,0.53,15.18,0,0,1.0,0.533
393777,0.53,15.18,0,0,1.0,0.533
393778,0.53,15.18,0,0,1.0,0.533
393779,0.53,15.18,0,0,1.0,0.533
393780,0.53,15.18,0,0,1.0,0.533
393781,0.53,15.18,0,0,1.0,0.533
393782,0.53,15.18,0,0,1.0,0.533
393783,0.53,15.18,0,0,1.0,0.533
393784,0.53,15.18,0,0,1.0,0.533
393785,0.53,15.18,0,0,1.0,0.533
393786,0.53,15.18,0,0,1.0,0.533
393787,0.53,15.18,0,0,1.0,0.533
393788,0.53,15.18,0,0,1.0,0.533
393789,0.53,15.18,0,0,1.0,0.533
393790,0.53,15.18,0,0,1.0,0.533
393791,0.53,15.18,0,0,1.0,0.533
393792,0.53,15.18,0,0,1.0,0.533
393793,0.53,15.18,0,0,1.0,0.533
393794,0.53,15.18,0,0,1.0,0.533
393795,0.53,15.18,0,0,1.0,0.533
393796,0.53,15.18,0,0,1.0,0.533
393797,0.53,15.18,0,0,1.0,0.533
393798,0.53,15.18,0,0,1.0,0.533
393799,0.53,15.18,0,0,1.0,0.533
393800,0.53,15.18,0,0,1.0,0.533
393801,0.53,15.18,0,0,1.0,0.533
393802,0.53,15.18,0,0,1.0,0.533
393803,0.53,15.18,0,0,1.0,0.533
393804,0.53,15.18,0,0,1.0,0.533
393805,0.53,15.18,0,0,1.0,0.533
393806,0.53,15.18,0,0,1.0,0.533
393807,0.53,15.18,0,0,1.0,0.533
393808,0.53,15.18,0,0,1.0,0.533
393809,0.53,15.18,0,0,1.0,0.533
393810,0.53,15.18,0,0,1.0,0.533
393811,0.53,15.18,0,0,1.0,0.533
393812,0.53,15.18,0,0,1.0,0.533
393813,0.53,15.18,0,0,1.0,0.533
393814,0.53,15.18,0,0,1.0,0.533
393815,0.53,15.18,0,0,1.0,0.533
393816,0.53,15.18,0,0,1.0,0.533
393817,0.53,15.18,0,0,1.0,0.533
393818,0.53,15.18,0,0,1.0,0.533
393819,0.53,15.18,0,0,1.0,0.533
393820,0.53,15.18,0,0,1.0,0.533
393821,0.53,15.18,0,0,1.0,0.533
393822,0.53,15.18,0,0,1.0,0.533
393823,0.53,15.18,0,0,1.0,0.533
393824,0.53,15.18,0,0,1.0,0.533
393825,0.53,15.18,0,0,1.0,0.533
393826,0.53,15.18,0,0,1.0,0.533
393827,0.53,15.18,0,0,1.0,0.533
393828,0.53,15.18,0,0,1.0,0.533
393829,0.53,15.18,0,0,1.0,0.533
393830,0.53,15.18,0,0,1.0,0.533
393831,0.53,15.18,0,0,1.0,0.533
393832,0.53,15.18,0,0,1.0,0.533
393833,0.53,15.18,0,0,1.0,0.533
393834,0.53,15.18,0,0,1.0,0.533
393835,0.53,15.18,0,0,1.0,0.533
393836,0.53,15.18,0,0,1.0,0.533
393837,0.53,15.18,0,0,1.0,0.533
393838,0.53,15.18,0,0,1.0,0.533
393839,0.53,15.18,0,0,1.0,0.533
393840,0.53,15.18,0,0,1.0,0.533
393841,0.53,15.18,0,0,1.0,0.533
393842,0.53,15.18,0,0,1.0,0.533
393843,0.53,15.18,0,0,1.0,0.533
393844,0.53,15.18,0,0,1.0,0.533
393845,0.53,15.18,0,0,1.0,0.533
393846,0.53,15.18,0,0,1.0,0.533
393847,0.53,15.18,0,0,1.0,0.533
393848,0.53,15.18,0,0,1.0,0.533
393849,0.53,15.18,0,0,1.0,0.533
393850,0.53,15.18,0,0,1.0,0.533
393851,0.53,15.18,0,0,1.0,0.533
393852,0.53,15.18,0,0,1.0,0.533
393853,0.53,15.18,0,0,1.0,0.533
393854,0.53,15.18,0,0,1.0,0.533
393855,0.53,15.18,0,0,1.0,0.533
393856,0.53,15.18,0,0,1.0,0.533
393857,0.53,15.18,0,0,1.0,0.533
393858,0.53,15.18,0,0,1.0,0.533
393859,0.53,15.18,0,0,1.0,0.533
393860,0.53,15.18,0,0,1.0,0.533
393861,0.53,15.18,0,0,1.0,0.533
393862,0.53,15.18,0,0,1.0,0.533
393863,0.53,15.18,0,0,1.0,0.533
393864,0.53,15.18,0,0,1.0,0.533
393865,0.53,15.18,0,0,1.0,0.533
393866,0.53,15.18,0,0,1.0,0.533
393867,0.53,15.18,0,0,1.0,0.533
393868,0.53,15.18,0,0,1.0,0.533
393869,0.53,15.18,0,0,1.0,0.533
393870,0.53,15.18,0,0,1.0,0.533
393871,0.53,15.18,0,0,1.0,0.533
393872,0.53,15.18,0,0,1.0,0.533
393873,0.53,15.18,0,0,1.0,0.533
393874,0.53,15.18,0,0,1.0,0.533
393875,0.53,15.18,0,0,1.0,0.533
393876,0.53,15.18,0,0,1.0,0.533
393877,0.53,15.18,0,0,1.0,0.533
393878,0.53,15.18,0,0,1.0,0.533
393879,0.53,15.18,0,0,1.0,0.533
393880,0.53,15.18,0,0,1.0,0.533
393881,0.53,15.18,0,0,1.0,0.533
393882,0.53,15.18,0,0,1.0,0.533
393883,0.53,15.18,0,0,1.0,0.533
393884,0.53,15.18,0,0,1.0,0.533
393885,0.53,15.18,0,0,1.0,0.533
393886,0.53,15.18,0,0,1.0,0.533
393887,0.53,15.18,0,0,1.0,0.533
393888,0.53,15.18,0,0,1.0,0.533
393889,0.53,15.18,0,0,1.0,0.533
393890,0.53,15.18,0,0,1.0,0.533
393891,0.53,15.18,0,0,1.0,0.533
393892,0.53,15.18,0,0,1.0,0.533
393893,0.53,15.18,0,0,1.0,0.533
393894,0.53,15.18,0,0,1.0,0.533
393895,0.53,15.18,0,0,1.0,0.533
393896,0.53,15.18,0,0,1.0,0.533
393897,0.53,15.18,0,0,1.0,0.533
393898,0.53,15.18,0,0,1.0,0.533
393899,0.53,15.18,0,0,1.0,0.533
393900,0.53,15.18,0,0,1.0,0.533
393901,0.53,15.18,0,0,1.0,0.533
393902,0.53,15.18,0,0,1.0,0.533
393903,0.53,15.18,0,0,1.0,0.533
393904,0.53,15.18,0,0,1.0,0.533
393905,0.53,15.18,0,0,1.0,0.533
393906,0.53,15.18,0,0,1.0,0.533
393907,0.53,15.18,0,0,1.0,0.533
393908,0.53,15.18,0,0,1.0,0.533
393909,0.53,15.18,0,0,1.0,0.533
393910,0.53,15.18,0,0,1.0,0.533
393911,0.53,15.18,0,0,1.0,0.533
393912,0.53,15.18,0,0,1.0,0.533
393913,0.53,15.18,0,0,1.0,0.533
393914,0.53,15.18,0,0,1.0,0.533
393915,0.53,15.18,0,0,1.0,0.533
393916,0.53,15.18,0,0,1.0,0.533
393917,0.53,15.18,0,0,1.0,0.533
393918,0.53,15.18,0,0,1.0,0.533
393919,0.53,15.18,0,0,1.0,0.533
393920,0.53,15.18,0,0,1.0,0.533
393921,0.53,15.18,0,0,1.0,0.533
393922,0.53,15.18,0,0,1.0,0.533
393923,0.53,15.18,0,0,1.0,0.533
393924,0.53,15.18,0,0,1.0,0.533
393925,0.53,15.18,0,0,1.0,0.533
393926,0.53,15.18,0,0,1.0,0.533
393927,0.53,15.18,0,0,1.0,0.533
393928,0.53,15.18,0,0,1.0,0.533
393929,0.53,15.18,0,0,1.0,0.533
393930,0.53,15.18,0,0,1.0,0.533
393931,0.53,15.18,0,0,1.0,0.533
393932,0.53,15.18,0,0,1.0,0.533
393933,0.53,15.18,0,0,1.0,0.533
393934,0.53,15.18,0,0,1.0,0.533
393935,0.53,15.18,0,0,1.0,0.533
393936,0.53,15.18,0,0,1.0,0.533
393937,0.53,15.18,0,0,1.0,0.533
393938,0.53,15.18,0,0,1.0,0.533
393939,0.53,15.18,0,0,1.0,0.533
393940,0.53,15.18,0,0,1.0,0.533
393941,0.53,15.18,0,0,1.0,0.533
393942,0.53,15.18,0,0,1.0,0.533
393943,0.53,15.18,0,0,1.0,0.533
393944,0.53,15.18,0,0,1.0,0.533
393945,0.53,15.18,0,0,1.0,0.533
393946,0.53,15.18,0,0,1.0,0.533
393947,0.53,15.18,0,0,1.0,0.533
393948,0.53,15.18,0,0,1.0,0.533
393949,0.53,15.18,0,0,1.0,0.533
393950,0.53,15.18,0,0,1.0,0.533
393951,0.53,15.18,0,0,1.0,0.533
393952,0.53,15.18,0,0,1.0,0.533
393953,0.53,15.18,0,0,1.0,0.533
393954,0.53,15.18,0,0,1.0,0.533
393955,0.53,15.18,0,0,1.0,0.533
393956,0.53,15.18,0,0,1.0,0.533
393957,0.53,15.18,0,0,1.0,0.533
393958,0.53,15.18,0,0,1.0,0.533
393959,0.53,15.18,0,0,1.0,0.533
393960,0.53,15.18,0,0,1.0,0.533
393961,0.53,15.18,0,0,1.0,0.533
393962,0.53,15.18,0,0,1.0,0.533
393963,0.53,15.18,0,0,1.0,0.533
393964,0.53,15.18,0,0,1.0,0.533
393965,0.53,15.18,0,0,1.0,0.533
393966,0.53,15.18,0,0,1.0,0.533
393967,0.53,15.18,0,0,1.0,0.533
393968,0.53,15.18,0,0,1.0,0.533
393969,0.53,15.18,0,0,1.0,0.533
393970,0.53,15.18,0,0,1.0,0.533
393971,0.53,15.18,0,0,1.0,0.533
393972,0.53,15.18,0,0,1.0,0.533
393973,0.53,15.18,0,0,1.0,0.533
393974,0.53,15.18,0,0,1.0,0.533
393975,0.53,15.18,0,0,1.0,0.533
393976,0.53,15.18,0,0,1.0,0.533
393977,0.53,15.18,0,0,1.0,0.533
393978,0.53,15.18,0,0,1.0,0.533
393979,0.53,15.18,0,0,1.0,0.533
393980,0.53,15.18,0,0,1.0,0.533
393981,0.53,15.18,0,0,1.0,0.533
393982,0.53,15.18,0,0,1.0,0.533
393983,0.53,15.18,0,0,1.0,0.533
393984,0.53,15.18,0,0,1.0,0.533
393985,0.53,15.18,0,0,1.0,0.533
393986,0.53,15.18,0,0,1.0,0.533
393987,0.53,15.18,0,0,1.0,0.533
393988,0.53,15.18,0,0,1.0,0.533
393989,0.53,15.18,0,0,1.0,0.533
393990,0.53,15.18,0,0,1.0,0.533
393991,0.53,15.18,0,0,1.0,0.533
393992,0.53,15.18,0,0,1.0,0.533
393993,0.53,15.18,0,0,1.0,0.533
393994,0.53,15.18,0,0,1.0,0.533
393995,0.53,15.18,0,0,1.0,0.533
393996,0.53,15.18,0,0,1.0,0.533
393997,0.53,15.18,0,0,1.0,0.533
393998,0.53,15.18,0,0,1.0,0.533
393999,0.53,15.18,0,0,1.0,0.533
394000,0.53,15.18,0,0,1.0,0.533
394001,0.53,15.18,0,0,1.0,0.533
394002,0.53,15.18,0,0,1.0,0.533
394003,0.53,15.18,0,0,1.0,0.533
394004,0.53,15.18,0,0,1.0,0.533
394005,0.53,15.18,0,0,1.0,0.533
394006,0.53,15.18,0,0,1.0,0.533
394007,0.53,15.18,0,0,1.0,0.533
394008,0.53,15.18,0,0,1.0,0.533
394009,0.53,15.18,0,0,1.0,0.533
394010,0.53,15.18,0,0,1.0,0.533
394011,0.53,15.18,0,0,1.0,0.533
394012,0.53,15.18,0,0,1.0,0.533
394013,0.53,15.18,0,0,1.0,0.533
394014,0.53,15.18,0,0,1.0,0.533
394015,0.53,15.18,0,0,1.0,0.533
394016,0.53,15.18,0,0,1.0,0.533
394017,0.53,15.18,0,0,1.0,0.533
394018,0.53,15.18,0,0,1.0,0.533
394019,0.53,15.18,0,0,1.0,0.533
394020,0.53,15.18,0,0,1.0,0.533
394021,0.53,15.18,0,0,1.0,0.533
394022,0.53,15.18,0,0,1.0,0.533
394023,0.53,15.18,0,0,1.0,0.533
394024,0.53,15.18,0,0,1.0,0.533
394025,0.53,15.18,0,0,1.0,0.533
394026,0.53,15.18,0,0,1.0,0.533
394027,0.53,15.18,0,0,1.0,0.533
394028,0.53,15.18,0,0,1.0,0.533
394029,0.53,15.18,0,0,1.0,0.533
394030,0.53,15.18,0,0,1.0,0.533
394031,0.53,15.18,0,0,1.0,0.533
394032,0.53,15.18,0,0,1.0,0.533
394033,0.53,15.18,0,0,1.0,0.533
394034,0.53,15.18,0,0,1.0,0.533
394035,0.53,15.18,0,0,1.0,0.533
394036,0.53,15.18,0,0,1.0,0.533
394037,0.53,15.18,0,0,1.0,0.533
394038,0.53,15.18,0,0,1.0,0.533
394039,0.53,15.18,0,0,1.0,0.533
394040,0.53,15.18,0,0,1.0,0.533
394041,0.53,15.18,0,0,1.0,0.533
394042,0.53,15.18,0,0,1.0,0.533
394043,0.53,15.18,0,0,1.0,0.533
394044,0.53,15.18,0,0,1.0,0.533
394045,0.53,15.18,0,0,1.0,0.533
394046,0.53,15.18,0,0,1.0,0.533
394047,0.53,15.18,0,0,1.0,0.533
394048,0.53,15.18,0,0,1.0,0.533
394049,0.53,15.18,0,0,1.0,0.533
394050,0.53,15.18,0,0,1.0,0.533
394051,0.53,15.18,0,0,1.0,0.533
394052,0.53,15.18,0,0,1.0,0.533
394053,0.53,15.18,0,0,1.0,0.533
394054,0.53,15.18,0,0,1.0,0.533
394055,0.53,15.18,0,0,1.0,0.533
394056,0.53,15.18,0,0,1.0,0.533
394057,0.53,15.18,0,0,1.0,0.533
394058,0.53,15.18,0,0,1.0,0.533
394059,0.53,15.18,0,0,1.0,0.533
394060,0.53,15.18,0,0,1.0,0.533
394061,0.53,15.18,0,0,1.0,0.533
394062,0.53,15.18,0,0,1.0,0.533
394063,0.53,15.18,0,0,1.0,0.533
394064,0.53,15.18,0,0,1.0,0.533
394065,0.53,15.18,0,0,1.0,0.533
394066,0.53,15.18,0,0,1.0,0.533
394067,0.53,15.18,0,0,1.0,0.533
394068,0.53,15.18,0,0,1.0,0.533
394069,0.53,15.18,0,0,1.0,0.533
394070,0.53,15.18,0,0,1.0,0.533
394071,0.53,15.18,0,0,1.0,0.533
394072,0.53,15.18,0,0,1.0,0.533
394073,0.53,15.18,0,0,1.0,0.533
394074,0.53,15.18,0,0,1.0,0.533
394075,0.53,15.18,0,0,1.0,0.533
394076,0.53,15.18,0,0,1.0,0.533
394077,0.53,15.18,0,0,1.0,0.533
394078,0.53,15.18,0,0,1.0,0.533
394079,0.53,15.18,0,0,1.0,0.533
394080,0.53,15.18,0,0,1.0,0.533
394081,0.53,15.18,0,0,1.0,0.533
394082,0.53,15.18,0,0,1.0,0.533
394083,0.53,15.18,0,0,1.0,0.533
394084,0.53,15.18,0,0,1.0,0.533
394085,0.53,15.18,0,0,1.0,0.533
394086,0.53,15.18,0,0,1.0,0.533
394087,0.53,15.18,0,0,1.0,0.533
394088,0.53,15.18,0,0,1.0,0.533
394089,0.53,15.18,0,0,1.0,0.533
394090,0.53,15.18,0,0,1.0,0.533
394091,0.53,15.18,0,0,1.0,0.533
394092,0.53,15.18,0,0,1.0,0.533
394093,0.53,15.18,0,0,1.0,0.533
394094,0.53,15.18,0,0,1.0,0.533
394095,0.53,15.18,0,0,1.0,0.533
394096,0.53,15.18,0,0,1.0,0.533
394097,0.53,15.18,0,0,1.0,0.533
394098,0.53,15.18,0,0,1.0,0.533
394099,0.53,15.18,0,0,1.0,0.533
394100,0.53,15.18,0,0,1.0,0.533
394101,0.53,15.18,0,0,1.0,0.533
394102,0.53,15.18,0,0,1.0,0.533
394103,0.53,15.18,0,0,1.0,0.533
394104,0.53,15.18,0,0,1.0,0.533
394105,0.53,15.18,0,0,1.0,0.533
394106,0.53,15.18,0,0,1.0,0.533
394107,0.53,15.18,0,0,1.0,0.533
394108,0.53,15.18,0,0,1.0,0.533
394109,0.53,15.18,0,0,1.0,0.533
394110,0.53,15.18,0,0,1.0,0.533
394111,0.53,15.18,0,0,1.0,0.533
394112,0.53,15.18,0,0,1.0,0.533
394113,0.53,15.18,0,0,1.0,0.533
394114,0.53,15.18,0,0,1.0,0.533
394115,0.53,15.18,0,0,1.0,0.533
394116,0.53,15.18,0,0,1.0,0.533
394117,0.53,15.18,0,0,1.0,0.533
394118,0.53,15.18,0,0,1.0,0.533
394119,0.53,15.18,0,0,1.0,0.533
394120,0.53,15.18,0,0,1.0,0.533
394121,0.53,15.18,0,0,1.0,0.533
394122,0.53,15.18,0,0,1.0,0.533
394123,0.53,15.18,0,0,1.0,0.533
394124,0.53,15.18,0,0,1.0,0.533
394125,0.53,15.18,0,0,1.0,0.533
394126,0.53,15.18,0,0,1.0,0.533
394127,0.53,15.18,0,0,1.0,0.533
394128,0.53,15.18,0,0,1.0,0.533
394129,0.53,15.18,0,0,1.0,0.533
394130,0.53,15.18,0,0,1.0,0.533
394131,0.53,15.18,0,0,1.0,0.533
394132,0.53,15.18,0,0,1.0,0.533
394133,0.53,15.18,0,0,1.0,0.533
394134,0.53,15.18,0,0,1.0,0.533
394135,0.53,15.18,0,0,1.0,0.533
394136,0.53,15.18,0,0,1.0,0.533
394137,0.53,15.18,0,0,1.0,0.533
394138,0.53,15.18,0,0,1.0,0.533
394139,0.53,15.18,0,0,1.0,0.533
394140,0.53,15.18,0,0,1.0,0.533
394141,0.53,15.18,0,0,1.0,0.533
394142,0.53,15.18,0,0,1.0,0.533
394143,0.53,15.18,0,0,1.0,0.533
394144,0.53,15.18,0,0,1.0,0.533
394145,0.53,15.18,0,0,1.0,0.533
394146,0.53,15.18,0,0,1.0,0.533
394147,0.53,15.18,0,0,1.0,0.533
394148,0.53,15.18,0,0,1.0,0.533
394149,0.53,15.18,0,0,1.0,0.533
394150,0.53,15.18,0,0,1.0,0.533
394151,0.53,15.18,0,0,1.0,0.533
394152,0.53,15.18,0,0,1.0,0.533
394153,0.53,15.18,0,0,1.0,0.533
394154,0.53,15.18,0,0,1.0,0.533
394155,0.53,15.18,0,0,1.0,0.533
394156,0.53,15.18,0,0,1.0,0.533
394157,0.53,15.18,0,0,1.0,0.533
394158,0.53,15.18,0,0,1.0,0.533
394159,0.53,15.18,0,0,1.0,0.533
394160,0.53,15.18,0,0,1.0,0.533
394161,0.53,15.18,0,0,1.0,0.533
394162,0.53,15.18,0,0,1.0,0.533
394163,0.53,15.18,0,0,1.0,0.533
394164,0.53,15.18,0,0,1.0,0.533
394165,0.53,15.18,0,0,1.0,0.533
394166,0.53,15.18,0,0,1.0,0.533
394167,0.53,15.18,0,0,1.0,0.533
394168,0.53,15.18,0,0,1.0,0.533
394169,0.53,15.18,0,0,1.0,0.533
394170,0.53,15.18,0,0,1.0,0.533
394171,0.53,15.18,0,0,1.0,0.533
394172,0.53,15.18,0,0,1.0,0.533
394173,0.53,15.18,0,0,1.0,0.533
394174,0.53,15.18,0,0,1.0,0.533
394175,0.53,15.18,0,0,1.0,0.533
394176,0.53,15.18,0,0,1.0,0.533
394177,0.53,15.18,0,0,1.0,0.533
394178,0.53,15.18,0,0,1.0,0.533
394179,0.53,15.18,0,0,1.0,0.533
394180,0.53,15.18,0,0,1.0,0.533
394181,0.53,15.18,0,0,1.0,0.533
394182,0.53,15.18,0,0,1.0,0.533
394183,0.53,15.18,0,0,1.0,0.533
394184,0.53,15.18,0,0,1.0,0.533
394185,0.53,15.18,0,0,1.0,0.533
394186,0.53,15.18,0,0,1.0,0.533
394187,0.53,15.18,0,0,1.0,0.533
394188,0.53,15.18,0,0,1.0,0.533
394189,0.53,15.18,0,0,1.0,0.533
394190,0.53,15.18,0,0,1.0,0.533
394191,0.53,15.18,0,0,1.0,0.533
394192,0.53,15.18,0,0,1.0,0.533
394193,0.53,15.18,0,0,1.0,0.533
394194,0.53,15.18,0,0,1.0,0.533
394195,0.53,15.18,0,0,1.0,0.533
394196,0.53,15.18,0,0,1.0,0.533
394197,0.53,15.18,0,0,1.0,0.533
394198,0.53,15.18,0,0,1.0,0.533
394199,0.53,15.18,0,0,1.0,0.533
394200,0.53,15.18,0,0,1.0,0.533
394201,0.53,15.18,0,0,1.0,0.533
394202,0.53,15.18,0,0,1.0,0.533
394203,0.53,15.18,0,0,1.0,0.533
394204,0.53,15.18,0,0,1.0,0.533
394205,0.53,15.18,0,0,1.0,0.533
394206,0.53,15.18,0,0,1.0,0.533
394207,0.53,15.18,0,0,1.0,0.533
394208,0.53,15.18,0,0,1.0,0.533
394209,0.53,15.18,0,0,1.0,0.533
394210,0.53,15.18,0,0,1.0,0.533
394211,0.53,15.18,0,0,1.0,0.533
394212,0.53,15.18,0,0,1.0,0.533
394213,0.53,15.18,0,0,1.0,0.533
394214,0.53,15.18,0,0,1.0,0.533
394215,0.53,15.18,0,0,1.0,0.533
394216,0.53,15.18,0,0,1.0,0.533
394217,0.53,15.18,0,0,1.0,0.533
394218,0.53,15.18,0,0,1.0,0.533
394219,0.53,15.18,0,0,1.0,0.533
394220,0.53,15.18,0,0,1.0,0.533
394221,0.53,15.18,0,0,1.0,0.533
394222,0.53,15.18,0,0,1.0,0.533
394223,0.53,15.18,0,0,1.0,0.533
394224,0.53,15.18,0,0,1.0,0.533
394225,0.53,15.18,0,0,1.0,0.533
394226,0.53,15.18,0,0,1.0,0.533
394227,0.53,15.18,0,0,1.0,0.533
394228,0.53,15.18,0,0,1.0,0.533
394229,0.53,15.18,0,0,1.0,0.533
394230,0.53,15.18,0,0,1.0,0.533
394231,0.53,15.18,0,0,1.0,0.533
394232,0.53,15.18,0,0,1.0,0.533
394233,0.53,15.18,0,0,1.0,0.533
394234,0.53,15.18,0,0,1.0,0.533
394235,0.53,15.18,0,0,1.0,0.533
394236,0.53,15.18,0,0,1.0,0.533
394237,0.53,15.18,0,0,1.0,0.533
394238,0.53,15.18,0,0,1.0,0.533
394239,0.53,15.18,0,0,1.0,0.533
394240,0.53,15.18,0,0,1.0,0.533
394241,0.53,15.18,0,0,1.0,0.533
394242,0.53,15.18,0,0,1.0,0.533
394243,0.53,15.18,0,0,1.0,0.533
394244,0.53,15.18,0,0,1.0,0.533
394245,0.53,15.18,0,0,1.0,0.533
394246,0.53,15.18,0,0,1.0,0.533
394247,0.53,15.18,0,0,1.0,0.533
394248,0.53,15.18,0,0,1.0,0.533
394249,0.53,15.18,0,0,1.0,0.533
394250,0.53,15.18,0,0,1.0,0.533
394251,0.53,15.18,0,0,1.0,0.533
394252,0.53,15.18,0,0,1.0,0.533
394253,0.53,15.18,0,0,1.0,0.533
394254,0.53,15.18,0,0,1.0,0.533
394255,0.53,15.18,0,0,1.0,0.533
394256,0.53,15.18,0,0,1.0,0.533
394257,0.53,15.18,0,0,1.0,0.533
394258,0.53,15.18,0,0,1.0,0.533
394259,0.53,15.18,0,0,1.0,0.533
394260,0.53,15.18,0,0,1.0,0.533
394261,0.53,15.18,0,0,1.0,0.533
394262,0.53,15.18,0,0,1.0,0.533
394263,0.53,15.18,0,0,1.0,0.533
394264,0.53,15.18,0,0,1.0,0.533
394265,0.53,15.18,0,0,1.0,0.533
394266,0.53,15.18,0,0,1.0,0.533
394267,0.53,15.18,0,0,1.0,0.533
394268,0.53,15.18,0,0,1.0,0.533
394269,0.53,15.18,0,0,1.0,0.533
394270,0.53,15.18,0,0,1.0,0.533
394271,0.53,15.18,0,0,1.0,0.533
394272,0.53,15.18,0,0,1.0,0.533
394273,0.53,15.18,0,0,1.0,0.533
394274,0.53,15.18,0,0,1.0,0.533
394275,0.53,15.18,0,0,1.0,0.533
394276,0.53,15.18,0,0,1.0,0.533
394277,0.53,15.18,0,0,1.0,0.533
394278,0.53,15.18,0,0,1.0,0.533
394279,0.53,15.18,0,0,1.0,0.533
394280,0.53,15.18,0,0,1.0,0.533
394281,0.53,15.18,0,0,1.0,0.533
394282,0.53,15.18,0,0,1.0,0.533
394283,0.53,15.18,0,0,1.0,0.533
394284,0.53,15.18,0,0,1.0,0.533
394285,0.53,15.18,0,0,1.0,0.533
394286,0.53,15.18,0,0,1.0,0.533
394287,0.53,15.18,0,0,1.0,0.533
394288,0.53,15.18,0,0,1.0,0.533
394289,0.53,15.18,0,0,1.0,0.533
394290,0.53,15.18,0,0,1.0,0.533
394291,0.53,15.18,0,0,1.0,0.533
394292,0.53,15.18,0,0,1.0,0.533
394293,0.53,15.18,0,0,1.0,0.533
394294,0.53,15.18,0,0,1.0,0.533
394295,0.53,15.18,0,0,1.0,0.533
394296,0.53,15.18,0,0,1.0,0.533
394297,0.53,15.18,0,0,1.0,0.533
394298,0.53,15.18,0,0,1.0,0.533
394299,0.53,15.18,0,0,1.0,0.533
394300,0.53,15.18,0,0,1.0,0.533
394301,0.53,15.18,0,0,1.0,0.533
394302,0.53,15.18,0,0,1.0,0.533
394303,0.53,15.18,0,0,1.0,0.533
394304,0.53,15.18,0,0,1.0,0.533
394305,0.53,15.18,0,0,1.0,0.533
394306,0.53,15.18,0,0,1.0,0.533
394307,0.53,15.18,0,0,1.0,0.533
394308,0.53,15.18,0,0,1.0,0.533
394309,0.53,15.18,0,0,1.0,0.533
394310,0.53,15.18,0,0,1.0,0.533
394311,0.53,15.18,0,0,1.0,0.533
394312,0.53,15.18,0,0,1.0,0.533
394313,0.53,15.18,0,0,1.0,0.533
394314,0.53,15.18,0,0,1.0,0.533
394315,0.53,15.18,0,0,1.0,0.533
394316,0.53,15.18,0,0,1.0,0.533
394317,0.53,15.18,0,0,1.0,0.533
394318,0.53,15.18,0,0,1.0,0.533
394319,0.53,15.18,0,0,1.0,0.533
394320,0.53,15.18,0,0,1.0,0.533
394321,0.53,15.18,0,0,1.0,0.533
394322,0.53,15.18,0,0,1.0,0.533
